-0.6962562736206009,-4.908363601933288,1.7268819653943113,-7.559769186536388,-1.8424401603932992,0.01875660070646109,-0.7270859298706716,3.3279736671878384,-1.594738956674103,-0.4133045003715427,-6.1020448408926375,1.1011564180251223,-1.426653640386855,3.349415196474412,2.4015654272227662,0.3416598363899406,0.3899890132442361,0.3416598363899406,0.10288042225365104,1.7268819653943113,1
-0.4004135744339245,-1.0397425277025627,-1.128956757260481,-2.7993892542171306,0.17110517536740444,-0.07784638630427472,-0.3861666769558042,-0.4637320482205691,-0.6044757702368554,0.10463552269101777,1.9687148263112952,1.5324933278173705,-3.560964799692208,1.610347497614954,1.4379504980566251,2.947380834361605,0.20177152773590698,2.947380834361605,0.17956983352731906,-1.128956757260481,0
0.8526983414853231,-0.005997446689425146,4.394528907020011,-4.329182411455665,-3.7449994495380174,-4.831059254921173,-3.034198184348403,2.163006580915079,0.27934309217696457,-1.1576827708639432,-3.0692984836878265,-1.753227223258366,-2.449654691390228,-4.910707319253565,2.265868909704923,-0.3309313049150363,-2.536528331003292,-0.3309313049150363,0.5088056683683329,4.394528907020011,1
-0.3299300468853765,1.9635633865755835,-4.049284803560912,5.536104418985951,-1.8950755841537148,-0.5522687632707347,0.7226010567147998,-0.2903543929166517,0.6963510714884908,1.73981950084279,0.8508096307644378,2.604377100243315,-0.3159829040477086,-2.0675000592409694,-2.868322611061368,-2.4087266421038267,0.9247710130094046,-2.4087266421038267,0.1267033845179658,-4.049284803560912,0
-0.7203574030524464,-0.7923437204281509,0.08618373463467865,-7.097292405398218,0.06931656098184946,2.6855461224729846,-2.0893513199724487,1.7124417289308709,-0.3891993254090199,0.566010395018261,2.5605435245642205,-1.8846426587641167,-0.2294877792977416,0.8027680617666295,4.838105625295071,2.0930142378648595,-1.819426208117732,2.0930142378648595,-0.28161958742703325,0.08618373463467865,2
-0.6454533411821041,0.9495613604298256,-0.4616370443780211,-4.40186306174393,2.6378009668296665,-0.3812971504655193,2.2327882921946043,1.1217098713460198,-0.9551262806311058,-0.6183035978217348,7.540200454097085,-1.5782122204663207,-0.7529570230112053,-0.9116528725238128,5.0243198602652335,0.5487889462820532,-2.0280087348356868,0.5487889462820532,-1.202260223663081,-0.4616370443780211,2
0.5958531104386948,-1.0881772493869126,2.80341252781531,2.027658913048304,-2.2840743259910115,-6.916617804660298,1.6303550911513225,0.8957164596035241,1.2578763965413804,0.09187465294210076,-9.946098717049805,0.9511913902424602,-1.1999198271929048,-0.4963899559316435,0.040115318279698435,4.402696559209608,0.7186279458279853,4.402696559209608,0.5155682864056564,2.80341252781531,2
-0.8387231669374361,1.3763426856120964,-1.6702199863824674,-0.4261229427082879,-0.031625830252207436,1.2381890223993248,0.4159842308717009,-1.4307332908581738,-0.02880267721681021,-0.4775319363593138,6.229752776146317,-0.9660423219512076,1.511630683854904,2.422779720481436,2.1512140787625684,-1.3315297065434941,-0.34964955615576515,-1.3315297065434941,-1.5258671862124231,-1.6702199863824674,3
-1.4664580755258505,-1.7520131665007974,-0.2919598983506469,-0.9827970474367594,-1.5528555666431307,0.3845629478468201,-0.3089133986154192,1.8068731870224877,-1.5642578910363163,-1.3069636467145218,-6.107897760386419,1.455342660282225,3.7733556502438836,1.3209770743680698,0.473476325985205,-1.5352499314735837,-1.45114958760765,-1.5352499314735837,-1.667843716403412,-0.2919598983506469,3
0.80030481512365,1.0053996823327596,0.33989139058866946,1.0070040855439786,-0.6316228170846416,1.6108074609194871,-0.9351489237807452,-0.5520556311302409,-0.12479385871722025,1.4238352957595743,0.3100715544756431,0.3722409603214483,0.7577336126283236,2.7511237859728186,-1.8667876370836995,-2.0482538770246785,-1.0903968860325224,-2.0482538770246785,1.1977627765098913,0.33989139058866946,1
1.3062995977033698,-0.3303049032310431,-1.057961444899958,7.8094881996503345,-3.2436132789123078,-1.9932460223464437,2.0150734526834952,0.6639614016577564,-0.07286571751993308,0.3572365909917567,-9.094292214637802,1.0849097136547792,0.9053545281977478,0.4346772340615879,-4.745858778487191,-0.2535244098887188,0.33731716003919904,-0.2535244098887188,-0.6555091010281472,,2
-0.30272532838666105,,-4.4472688982623865,-4.458235783397327,3.2614790977619066,11.868161816226184,-1.4845288457727723,5.679916688779485,0.2910976655356283,-0.6397818836616864,1.9983686828368776,-1.7512702189417368,2.5238114517218424,1.558909263522679,2.337520409687828,3.042658821255062,0.2544627097603289,3.042658821255062,-1.0227085999778065,-4.4472688982623865,2
-0.08785336444384334,-0.9263852572517004,1.2833691065418569,1.8208726212459767,-2.4743493603106903,-1.4593858483950224,-0.6608423361545825,3.1941134160587366,-1.1583834422910495,0.4653676811108812,-10.497549365019523,0.23134769516325734,-1.1459575779340232,-2.671978637963956,-2.377420910781564,2.3980776050109247,-1.3874504490524369,2.3980776050109247,-0.4799953192084354,1.2833691065418569,3
-0.4520267184275415,-1.0025313864853067,-3.466483424096436,1.5496116641657818,1.7389737201603856,-0.4890006822063838,1.7754550496401018,-5.058647506679481,-0.7958424287824863,-0.5733821899378782,6.942327575218861,0.8070234655502599,2.5789708720011117,1.7856888178876764,2.416619964488058,0.2697993216679646,-0.486913840124372,0.2697993216679646,-1.632605258352016,-3.466483424096436,0
-1.3686719108639462,-3.953571285086989,6.711354115803809,-11.160089892808372,-4.567077930393665,-3.1063180716917054,-5.785181576998397,0.6541551913809354,-0.28860344382769537,-1.0491110736842075,-7.436998208446847,0.7984172300495431,1.2659280049034964,5.289180572139851,4.795773824549387,-0.15746437547340714,1.2442332678218864,-0.15746437547340714,-0.36632237230690173,6.711354115803809,0
1.2238457534506069,2.1456482601250237,0.6003068276818273,5.008581912429487,-1.5962336197597988,-5.392709342317913,3.62171060236675,-0.6413229936785965,0.3659850409331362,-1.9178699153588417,-1.042408420066879,0.09249601380757766,-0.1933577180928029,1.3826871656744508,-0.5265154688913694,0.030260848156700663,-1.8143011171191863,0.030260848156700663,-0.16324305996774247,0.6003068276818273,2
-0.6881334491184631,-1.8025123126651552,-0.014277505632413312,-1.2371437938759555,-2.291788360294692,1.0839649514565848,-1.6918035102669062,2.694637200223723,-1.3747520553365649,-0.3582448579183523,-6.7955795982310185,0.3451132593051689,-2.0809683865547868,-0.439100983284021,-1.032523111489206,2.3718282625078704,-1.9279885078155772,2.3718282625078704,1.1495099289168826,-0.014277505632413312,2
-2.02287274139728,-1.865906179677277,1.0754555127035357,-4.21696992181528,-2.476823664833685,-1.9922020253656538,-0.8048447756615873,3.88095238714604,-0.19247674693104305,1.1399653825371163,-6.879774005729685,-0.021426004536815646,1.403931125634907,-2.1505260618050848,3.310153247132248,0.8421703486873899,1.029815321360968,0.8421703486873899,-1.034653450496409,1.0754555127035357,1
0.10716147762077716,1.478173633791383,0.8755663522201944,-3.3793680085569053,3.02696459278915,5.2934253823970066,-2.3488345899201075,0.15892613113451054,0.7519061558689181,-0.9043556172740428,4.880365309561103,0.5560310054282802,-0.36459532527528415,2.2975986061341365,-1.2154028724679784,-2.11460164874834,-0.11654579421707767,-2.11460164874834,0.08686567511108449,0.8755663522201944,0
0.40101213191639,1.3886138754982986,-4.4096693864070735,4.539805295121672,-0.7608865118319609,4.55340856700977,-0.006105655138668231,0.3824886706606041,-0.04137009859673136,-0.3186999078991798,1.827924335358749,0.6066888424935141,0.8115637179213209,-0.3608132408863264,-3.6023458898126544,-3.1077053097315672,-0.3618201741077431,-3.1077053097315672,0.2984641601391341,-4.4096693864070735,2
0.4830227065466058,-1.7655667461012208,-1.4499072488599734,-3.4846878941493435,-2.313061616735852,0.5760244038035326,-0.8380548934000007,0.849405036669904,0.5797878513906064,1.3504309869487883,0.19129738802754095,1.9548573979246355,-1.1179872053507314,3.004632684424458,1.257177927574595,-1.5348162148377942,-0.5569533604120357,-1.5348162148377942,0.9195775608085408,-1.4499072488599734,0
-0.6877243417257874,1.7643309602112982,1.0951186955826693,-2.106149570279668,2.7894744025670946,-2.7617603313019865,0.8533426732210057,-0.3818099526433558,0.07469718102353727,-0.5281254966030359,4.401588279659519,2.925706196934596,-2.6951173638530643,-0.5675503745034511,0.8092736812748621,-0.003242612224224395,-0.5648322243389041,-0.003242612224224395,-0.3386555311317301,1.0951186955826693,0
-0.15356036022448033,0.9899011187343292,-1.2925669747721518,1.420753692399089,-2.213615964664178,5.090295033762867,-2.8776788159208864,1.6129182587931707,0.03449560632555275,-0.11386775570921452,-3.63065427510548,-2.7546608177722383,1.4637205186124689,0.17427342102297838,-1.0870888785775348,2.2153025284628023,-0.2306628718726309,2.2153025284628023,-0.4178218818713433,-1.2925669747721518,3
1.0270999937085676,0.2293841672568975,0.12330410874910926,-5.673395278987355,-1.361621936925196,1.2136508579691656,-3.5222652956094302,-1.5263710992835606,-1.2413283895983491,1.6562095493975908,6.409855393593537,-0.8592392592414944,0.35044528011741305,1.4880020062671293,3.9740369877756816,-1.272175727010704,0.4321603225859441,-1.272175727010704,0.5532562158972307,0.12330410874910926,0
-0.6191880407389614,-1.1770721621011138,-4.393791600703345,2.7728983098780398,-0.8048793867301995,3.2940780326702406,0.27704637517924857,-3.1231997324321834,0.015128380747772922,-0.4493752409886877,5.669272291947137,-0.8792933513517953,3.3721328602502103,0.8811841187551068,-0.3537460055258721,-4.171707442791911,-0.7282500060474331,-4.171707442791911,1.2738267977062037,-4.393791600703345,0
0.7630617044412109,-2.2729473749902827,-0.7732056558331717,1.3758051163889948,-1.5974708438498124,1.7736040070838794,-1.3568363850096294,0.2525966005646074,0.18329105702992532,0.4337421226080874,-3.9701880852385782,-1.2440961162875483,2.5202076143625343,-2.671825734829305,-1.3993283498549207,-1.743470294642023,-0.8108714421937923,-1.743470294642023,0.5576367010454948,-0.7732056558331717,3
-0.33620706184440924,-3.266580625281412,-3.052200776411153,0.8901053112526616,-1.4481545218144296,1.9789991396742888,1.069166517800633,-0.5538278028150798,-1.232509316358313,-1.2035837956728277,-0.6473142195451143,-1.0373845705227394,2.3669096086544017,0.987887964048718,0.5410284122004994,-1.366046917499531,0.6305430170735971,-1.366046917499531,0.15525946350780398,-3.052200776411153,0
-2.6638652125445548,-5.468314900056957,-2.8521349048439104,-7.065930806070408,-4.932372424084097,4.42563487651694,-3.8291265987422896,0.015029230996604024,0.7823627094648992,-0.7246968845278261,0.6531720682975058,-2.148842880330585,1.5195854167760665,3.0275532764384625,4.5686439692160565,-1.219726154799612,-1.7269320765335392,-1.219726154799612,-0.3727813916829396,-2.8521349048439104,0
0.4832543041481872,-0.5120798670808029,-2.301655243353287,1.9272199492248532,-0.3800039053159699,-0.7740786191793882,1.0489030866757534,-2.7449565494804267,-0.02441696593114277,-2.8891296492551137,3.4670095451609413,-0.1487221566150252,1.923782551133844,0.30059006283285483,1.19871689536466,-0.8484716176231589,1.062923427049731,-0.8484716176231589,-1.8032206275718583,-2.301655243353287,0
-0.5823067976861236,-2.387685074730123,2.735461664623148,-3.5535664928433697,1.5244588456696608,-6.298843542777584,3.657165575169759,3.4010408070163964,0.8281718602303672,-0.059273174320203674,-6.540683345524674,4.235690645286885,-2.8698204796674363,-0.15026216321085473,1.2612135562765732,1.4793397136752522,0.00222191127909237,1.4793397136752522,0.3723169638195973,2.735461664623148,1
0.3054491348210699,0.3920962480180504,-2.0686401259518963,2.2475408816952123,2.6187528044613386,7.574303354337013,0.23807637373948776,0.4593232578324578,-0.6431005894039206,1.5452480758053897,5.28353476685554,-4.016520436308676,-0.6452148439302879,-1.7035972553567418,-3.2560572395593566,-1.8504266720073488,-0.039873059857754634,-1.8504266720073488,1.5152290525140168,-2.0686401259518963,3
0.2000072220149111,0.5852793333246,1.3239625014744079,-1.704994549253874,1.4293961562807689,-1.5288444139276267,-0.14785836524081225,-0.6090519219051629,0.14956396194105695,2.0951788149333237,1.876297868361143,2.2999339683265227,-1.20030219778272,0.6623144951412777,-0.06353331968537101,-0.9305446529831691,0.3884895186164738,-0.9305446529831691,-0.09260029849387744,1.3239625014744079,0
-0.494766098796765,-2.0425910868680788,0.030096298482640393,-5.811047536939579,0.1895390956078974,2.417296802291029,-0.6897649853986104,1.297570582277804,0.5648415756247668,1.4097530836389631,3.0595461081053785,-1.06408385736117,-0.4846909264896022,1.3255171708537152,2.663513982810461,-1.6150329215146342,-1.3061782979603036,-1.6150329215146342,0.3993243500067579,0.030096298482640393,1
1.263764514395785,-3.9133805719789554,5.297142382628453,-0.6499804081068904,-3.298121956309757,-12.00186755606808,2.849096284038982,0.07150281523050682,-0.2284081850722672,-0.9811785672174844,-10.984980053946488,0.9846164620952108,-1.9043200198315209,-0.3637998655175572,2.380329254226911,3.66835900038242,-0.008099719668880937,3.66835900038242,-0.2812908066050083,5.297142382628453,2
1.1613893801053417,-1.0170294231319177,-0.7162258653699486,-0.3552225973946563,0.21946428026072307,3.423337138565855,-0.8411479128849072,2.495590032067139,-0.0064536786700603865,-1.1819521844496197,-2.9504902351590627,-0.4478806365257175,0.5835673515520385,-2.1094716617812765,-1.6361260937042768,-1.1110275482528258,-1.9358263516088468,-1.1110275482528258,-0.005443049224521818,-0.7162258653699486,3
-0.8848793585861179,1.858077101413,-0.9169096555422634,4.290807621382107,3.407631368659891,1.4463091213931172,1.6993182759719216,-2.002203182211126,-0.567821769790635,0.8419602818706855,5.5400669719064295,-1.161829163269705,-0.2039482735243908,-2.3496745034275133,-2.536647478260058,-1.0370897919068962,-0.3594923419119737,-1.0370897919068962,0.04191233035383051,-0.9169096555422634,0
-0.992163734996963,0.15195749894187738,-3.0376649539948235,0.5636077420067994,1.9851263814635507,11.709850014860587,-3.580085324317108,0.12554046441523758,-0.445223871976385,0.08394545048537548,4.690771197694095,-4.289136365847838,0.6578926359792503,-1.335021809858643,-3.1443192966527422,-0.685935823381209,0.8604453531948745,-0.685935823381209,-0.38418733097675295,-3.0376649539948235,3
-0.04050296921940188,-3.628411053616948,-0.027108030353439727,-0.3801428079843265,1.2892163489628945,0.3323762401956822,0.8204190459137486,-2.662351450655174,0.7625344951941497,-1.461886516511782,-0.5773251137980762,-1.433678794899656,2.7310095526700056,1.2329855761722164,1.5379229867954909,1.3813402327869593,2.026954491970781,1.3813402327869593,0.8095277583125459,-0.027108030353439727,0
-0.6626280314239315,0.021909690903073487,-3.1522993874839376,5.639556616284843,-2.677163537468211,4.418182854788566,-0.507718209922724,-0.2352630717347021,-0.44763622560076655,-2.346041805340476,-1.1159521858220385,-1.8904487455526768,1.5635341569168597,0.3005376861435464,-4.08758166716169,-2.7275814062636403,-0.0903316953422819,-2.7275814062636403,0.4471949833249115,-3.1522993874839376,2
-0.5337526611357467,-1.4009336914002095,-3.608660240501956,7.604705741080087,-2.0937427413088847,1.2203564565756728,1.663229057544252,-1.6577405783343924,-0.6163503300667765,1.0788825203034151,-2.3983231742797693,-1.8772366032838408,3.589291681781317,-1.7178093513176296,-2.8477220983965967,-1.900598741591552,-0.9790534101076426,-1.900598741591552,0.009417521369237757,-3.608660240501956,0
-0.2627159667234644,0.6245646303412933,0.417248740350329,1.5029120883811833,-1.5066950495424527,-3.019403291420402,2.008215985144891,-0.178448085730192,0.6745440829245092,0.07508258146254672,0.6139835601932845,-1.0148503836801064,-0.882796424323899,0.8448763646577735,0.7151620504100904,-0.08399395759070237,1.0222456292304192,-0.08399395759070237,-0.24215151597794216,0.417248740350329,2
-0.9086704538893224,-3.5420363767950125,-1.6223133039144435,3.332621650315933,0.9124239159670412,0.5340023886816242,3.3185233304052777,1.9574855500269768,-0.11887518660048713,0.5892366220446009,-10.979367131234355,1.9446456528904197,5.5024424495169555,1.0036155757125815,-1.4437735039195858,0.7225311652809094,1.9434395239086224,0.7225311652809094,-1.6493906039220678,-1.6223133039144435,1
